-0.401298221644538,-2.958798170533555
-0.401298221644538,-2.9591135219452553
-0.401298221644538,-2.9591135219452553
-0.40098287023283774,-2.9603749275920563
-0.40098287023283774,-2.9603749275920563
-0.40098287023283774,-2.9606902790037566
-0.40098287023283774,-2.961005630415457
-0.4006675188211375,-2.961320981827157
-0.40098287023283774,-2.961005630415457
-0.40098287023283774,-2.962267036062258
-0.40098287023283774,-2.9628977388856583
-0.40035216740943724,-2.9616363332388573
-0.4006675188211375,-2.962267036062258
-0.4006675188211375,-2.961005630415457
-0.4006675188211375,-2.961005630415457
-0.4006675188211375,-2.9594288733569556
-0.4006675188211375,-2.9606902790037566
-0.4006675188211375,-2.959744224768656
-0.4006675188211375,-2.961005630415457
-0.40035216740943724,-2.9603749275920563
-0.4006675188211375,-2.961320981827157
-0.4006675188211375,-2.961320981827157
-0.4006675188211375,-2.961320981827157
-0.4006675188211375,-2.961320981827157
-0.40035216740943724,-2.961320981827157
-0.400036815997737,-2.9619516846505576
-0.4006675188211375,-2.9616363332388573
-0.40035216740943724,-2.9628977388856583
-0.40035216740943724,-2.9619516846505576
-0.40035216740943724,-2.9606902790037566
-0.40035216740943724,-2.960059576180356
-0.40035216740943724,-2.9619516846505576
-0.4006675188211375,-2.9616363332388573
-0.40035216740943724,-2.961005630415457
-0.40035216740943724,-2.9616363332388573
-0.40035216740943724,-2.9616363332388573
-0.40035216740943724,-2.960059576180356
-0.40035216740943724,-2.961320981827157
-0.40035216740943724,-2.9606902790037566
-0.40035216740943724,-2.9606902790037566
-0.40035216740943724,-2.9606902790037566
-0.400036815997737,-2.9606902790037566
-0.40035216740943724,-2.961320981827157
-0.40035216740943724,-2.961320981827157
-0.4006675188211375,-2.9616363332388573
-0.40035216740943724,-2.9606902790037566
-0.4006675188211375,-2.961005630415457
-0.4006675188211375,-2.961005630415457
-0.40035216740943724,-2.9619516846505576
-0.40035216740943724,-2.9616363332388573
-0.4006675188211375,-2.962267036062258
-0.40035216740943724,-2.9616363332388573
-0.40035216740943724,-2.961320981827157
-0.40035216740943724,-2.961005630415457
-0.40035216740943724,-2.9603749275920563
-0.40035216740943724,-2.961320981827157
-0.40035216740943724,-2.961320981827157
-0.40035216740943724,-2.9603749275920563
-0.40035216740943724,-2.961005630415457
-0.40035216740943724,-2.9603749275920563
-0.400036815997737,-2.960059576180356
-0.40035216740943724,-2.961320981827157
-0.400036815997737,-2.961320981827157
-0.40035216740943724,-2.9606902790037566
-0.40035216740943724,-2.961005630415457
-0.40035216740943724,-2.9616363332388573
-0.40035216740943724,-2.961005630415457
-0.400036815997737,-2.9594288733569556
-0.40035216740943724,-2.960059576180356
-0.40035216740943724,-2.960059576180356
-0.40035216740943724,-2.9603749275920563
-0.4006675188211375,-2.959744224768656
-0.4006675188211375,-2.9603749275920563
-0.40035216740943724,-2.961320981827157
-0.40035216740943724,-2.960059576180356
-0.40035216740943724,-2.961320981827157
-0.40035216740943724,-2.9616363332388573
-0.400036815997737,-2.962267036062258
-0.40035216740943724,-2.9603749275920563
-0.400036815997737,-2.961005630415457
-0.40035216740943724,-2.9606902790037566
-0.400036815997737,-2.9603749275920563
-0.40035216740943724,-2.9603749275920563
-0.40035216740943724,-2.960059576180356
-0.40035216740943724,-2.9616363332388573
-0.40035216740943724,-2.9603749275920563
-0.4006675188211375,-2.961005630415457
-0.400036815997737,-2.959744224768656
-0.40035216740943724,-2.9603749275920563
-0.4006675188211375,-2.961320981827157
-0.4006675188211375,-2.9616363332388573
-0.40035216740943724,-2.9619516846505576
-0.40035216740943724,-2.961320981827157
-0.40035216740943724,-2.961320981827157
-0.40035216740943724,-2.961320981827157
-0.4006675188211375,-2.9606902790037566
-0.40035216740943724,-2.961005630415457
-0.4006675188211375,-2.9606902790037566
-0.40035216740943724,-2.960059576180356
-0.4006675188211375,-2.960059576180356
-0.40035216740943724,-2.9603749275920563
-0.400036815997737,-2.959744224768656
-0.40035216740943724,-2.9603749275920563
-0.40035216740943724,-2.9606902790037566
-0.40035216740943724,-2.961005630415457
-0.40035216740943724,-2.9619516846505576
-0.40035216740943724,-2.961320981827157
-0.40035216740943724,-2.9603749275920563
-0.40035216740943724,-2.961005630415457
-0.40035216740943724,-2.9603749275920563
-0.40035216740943724,-2.9616363332388573
-0.4006675188211375,-2.9619516846505576
-0.4006675188211375,-2.962267036062258
-0.4006675188211375,-2.962582387473958
-0.4006675188211375,-2.9619516846505576
-0.40098287023283774,-2.9619516846505576
-0.4006675188211375,-2.961320981827157
-0.40098287023283774,-2.9606902790037566
-0.4006675188211375,-2.9619516846505576
-0.4006675188211375,-2.9616363332388573
-0.40098287023283774,-2.961320981827157
-0.4006675188211375,-2.9619516846505576
-0.40098287023283774,-2.961005630415457
-0.40098287023283774,-2.961320981827157
-0.40098287023283774,-2.961320981827157
-0.40098287023283774,-2.962267036062258
-0.40098287023283774,-2.961005630415457
-0.4006675188211375,-2.9619516846505576
-0.40098287023283774,-2.962582387473958
-0.40098287023283774,-2.9616363332388573
-0.40098287023283774,-2.962582387473958
-0.40098287023283774,-2.9619516846505576
-0.4006675188211375,-2.9628977388856583
-0.40098287023283774,-2.962267036062258
-0.40098287023283774,-2.962582387473958
-0.40098287023283774,-2.9616363332388573
-0.40098287023283774,-2.961320981827157
-0.401298221644538,-2.961320981827157
-0.40098287023283774,-2.9628977388856583
-0.40098287023283774,-2.962582387473958
-0.40098287023283774,-2.962582387473958
-0.401298221644538,-2.961320981827157
-0.40098287023283774,-2.962267036062258
-0.40098287023283774,-2.962582387473958
-0.40098287023283774,-2.962267036062258
-0.40098287023283774,-2.9619516846505576
-0.401298221644538,-2.962267036062258
-0.401298221644538,-2.9619516846505576
-0.40098287023283774,-2.9632130902973586
-0.401298221644538,-2.962267036062258
-0.40098287023283774,-2.962582387473958
-0.401298221644538,-2.961320981827157
-0.40098287023283774,-2.9606902790037566
-0.40098287023283774,-2.9603749275920563
-0.40098287023283774,-2.961320981827157
-0.40098287023283774,-2.9619516846505576
-0.40098287023283774,-2.9606902790037566
-0.40098287023283774,-2.9606902790037566
-0.4006675188211375,-2.959744224768656
-0.4006675188211375,-2.959744224768656
-0.40098287023283774,-2.9594288733569556
-0.40098287023283774,-2.9591135219452553
-0.4006675188211375,-2.959744224768656
-0.40098287023283774,-2.9594288733569556
-0.40098287023283774,-2.9594288733569556
-0.40098287023283774,-2.9594288733569556
-0.40098287023283774,-2.9591135219452553
-0.40098287023283774,-2.960059576180356
-0.40098287023283774,-2.960059576180356
-0.40098287023283774,-2.959744224768656
-0.4006675188211375,-2.960059576180356
-0.40098287023283774,-2.9591135219452553
-0.4006675188211375,-2.9594288733569556
-0.40098287023283774,-2.958482819121855
-0.4006675188211375,-2.9581674677101546
-0.4006675188211375,-2.959744224768656
-0.4006675188211375,-2.9594288733569556
-0.4006675188211375,-2.9594288733569556
-0.4006675188211375,-2.9594288733569556
-0.40098287023283774,-2.958482819121855
-0.4006675188211375,-2.958798170533555
-0.4006675188211375,-2.959744224768656
-0.40098287023283774,-2.9603749275920563
-0.4006675188211375,-2.9606902790037566
-0.4006675188211375,-2.959744224768656
-0.40098287023283774,-2.9591135219452553
-0.4006675188211375,-2.959744224768656
-0.40098287023283774,-2.958798170533555
-0.4006675188211375,-2.9591135219452553
-0.4006675188211375,-2.958482819121855
-0.4006675188211375,-2.9591135219452553
-0.4006675188211375,-2.958482819121855
-0.4006675188211375,-2.958482819121855
-0.4006675188211375,-2.9591135219452553
-0.4006675188211375,-2.960059576180356
-0.4006675188211375,-2.9594288733569556
-0.4006675188211375,-2.9591135219452553
-0.4006675188211375,-2.9581674677101546
-0.4006675188211375,-2.9591135219452553
-0.40098287023283774,-2.9581674677101546
-0.4006675188211375,-2.958798170533555
-0.40098287023283774,-2.9578521162984543
-0.4006675188211375,-2.9581674677101546
-0.4006675188211375,-2.958482819121855
-0.40098287023283774,-2.9594288733569556
-0.40098287023283774,-2.958798170533555
-0.40098287023283774,-2.958798170533555
-0.40098287023283774,-2.958798170533555
-0.4006675188211375,-2.959744224768656
-0.4006675188211375,-2.958482819121855
-0.40098287023283774,-2.958798170533555
-0.40098287023283774,-2.9594288733569556
-0.40035216740943724,-2.958482819121855
-0.40098287023283774,-2.958798170533555
-0.40098287023283774,-2.9591135219452553
-0.40098287023283774,-2.960059576180356
-0.4006675188211375,-2.9591135219452553
-0.4006675188211375,-2.958798170533555
-0.4006675188211375,-2.9591135219452553
-0.40098287023283774,-2.9594288733569556
-0.4006675188211375,-2.958798170533555
-0.40098287023283774,-2.957536764886754
-0.4006675188211375,-2.9578521162984543
-0.4006675188211375,-2.9591135219452553
-0.4006675188211375,-2.958482819121855
-0.40098287023283774,-2.9591135219452553
-0.4006675188211375,-2.958798170533555
-0.4006675188211375,-2.9591135219452553
-0.40035216740943724,-2.958798170533555
-0.4006675188211375,-2.9594288733569556
-0.40035216740943724,-2.958798170533555
-0.40098287023283774,-2.9578521162984543
-0.40035216740943724,-2.958798170533555
-0.4006675188211375,-2.958798170533555
-0.4006675188211375,-2.9581674677101546
-0.4006675188211375,-2.9581674677101546
-0.4006675188211375,-2.958798170533555
-0.4006675188211375,-2.958798170533555
-0.400036815997737,-2.958798170533555
-0.4006675188211375,-2.958482819121855
-0.4006675188211375,-2.958482819121855
-0.4006675188211375,-2.958798170533555
-0.4006675188211375,-2.959744224768656
-0.4006675188211375,-2.958798170533555
-0.4006675188211375,-2.958482819121855
-0.4006675188211375,-2.9581674677101546
-0.40098287023283774,-2.9581674677101546
-0.4006675188211375,-2.9591135219452553
-0.4006675188211375,-2.9594288733569556
-0.4006675188211375,-2.958482819121855
-0.4006675188211375,-2.9594288733569556
-0.40098287023283774,-2.958798170533555
-0.4006675188211375,-2.9581674677101546
-0.40098287023283774,-2.958798170533555
-0.4006675188211375,-2.9591135219452553
-0.40098287023283774,-2.960059576180356
-0.4006675188211375,-2.960059576180356
-0.401298221644538,-2.9591135219452553
-0.4006675188211375,-2.958482819121855
-0.40098287023283774,-2.9581674677101546
-0.4006675188211375,-2.958482819121855
-0.4006675188211375,-2.958482819121855
-0.40035216740943724,-2.9591135219452553
-0.4006675188211375,-2.9578521162984543
-0.4006675188211375,-2.9581674677101546
-0.4006675188211375,-2.9578521162984543
-0.4006675188211375,-2.9581674677101546
-0.4006675188211375,-2.958482819121855
-0.4006675188211375,-2.958798170533555
-0.40098287023283774,-2.9591135219452553
-0.4006675188211375,-2.9603749275920563
-0.4006675188211375,-2.9594288733569556
-0.4006675188211375,-2.9581674677101546
-0.4006675188211375,-2.958798170533555
-0.4006675188211375,-2.959744224768656
-0.4006675188211375,-2.959744224768656
-0.40035216740943724,-2.9594288733569556
-0.40035216740943724,-2.9581674677101546
-0.4006675188211375,-2.958798170533555
-0.4006675188211375,-2.9591135219452553
-0.40035216740943724,-2.958482819121855
-0.40098287023283774,-2.958798170533555
-0.4006675188211375,-2.9581674677101546
-0.4006675188211375,-2.9594288733569556
-0.40098287023283774,-2.9591135219452553
-0.4006675188211375,-2.9606902790037566
-0.40098287023283774,-2.959744224768656
-0.40098287023283774,-2.959744224768656
-0.40098287023283774,-2.960059576180356
-0.40098287023283774,-2.959744224768656
-0.40098287023283774,-2.961005630415457
-0.40098287023283774,-2.961005630415457
-0.40098287023283774,-2.9603749275920563
-0.40098287023283774,-2.9603749275920563
-0.401298221644538,-2.9606902790037566
-0.40098287023283774,-2.9603749275920563
-0.40161357305623824,-2.960059576180356
-0.40161357305623824,-2.960059576180356
-0.40098287023283774,-2.9591135219452553
-0.40161357305623824,-2.9594288733569556
-0.401298221644538,-2.9603749275920563
-0.40161357305623824,-2.9603749275920563
-0.40161357305623824,-2.9594288733569556
-0.4019289244679385,-2.9606902790037566
-0.40161357305623824,-2.9603749275920563
-0.40287497870303923,-2.962582387473958
-0.401298221644538,-2.9603749275920563
-0.40161357305623824,-2.961005630415457
-0.4019289244679385,-2.9603749275920563
-0.4019289244679385,-2.960059576180356
-0.40161357305623824,-2.9594288733569556
-0.401298221644538,-2.9594288733569556
-0.40098287023283774,-2.9594288733569556
-0.40098287023283774,-2.9591135219452553
-0.40098287023283774,-2.9591135219452553
-0.40098287023283774,-2.9594288733569556
-0.401298221644538,-2.9591135219452553
-0.40098287023283774,-2.960059576180356
-0.401298221644538,-2.961320981827157
-0.40098287023283774,-2.9603749275920563
-0.40161357305623824,-2.961320981827157
-0.40161357305623824,-2.9628977388856583
-0.4060284928200417,-2.963843793120759
-0.43157195716776187,-2.9783499580589705
-0.8140932195601636,-3.157469559904712
-0.4189579006997519,-3.057818513807433
-1.8711511515793973,-3.7667284873095923
-3.076739598509448,-4.691654177826422
-4.269398637559789,-5.71591556302883
-5.416962424736994,-6.751529599052446
-6.398020666536468,-7.695061022859591
-7.128689887445944,-8.438344300237077
-0.4299952001092606,-5.101295661625045
-0.4129662238774472,-3.8871927265790873
-0.4079206012902432,-3.3766387910363846
-0.4053977899966412,-3.151162531670707
-0.40350568152643973,-3.0493040256915265
-0.402559627291339,-3.0010552597013884
-0.40224427587963874,-2.9805574179408723
-0.4019289244679385,-2.9692047671196633
-0.40161357305623824,-2.963843793120759
-0.401298221644538,-2.962582387473958
-0.40098287023283774,-2.961320981827157
-0.40098287023283774,-2.961320981827157
-0.40098287023283774,-2.961320981827157
-0.4006675188211375,-2.9606902790037566
-0.40098287023283774,-2.961320981827157
-0.4006675188211375,-2.9619516846505576
-0.4006675188211375,-2.961320981827157
-0.4006675188211375,-2.9616363332388573
-0.4006675188211375,-2.9616363332388573
-0.40035216740943724,-2.961320981827157
-0.40098287023283774,-2.9603749275920563
-0.4006675188211375,-2.962267036062258
-0.40035216740943724,-2.9619516846505576
-0.40035216740943724,-2.962267036062258
-0.4006675188211375,-2.9616363332388573
-0.40035216740943724,-2.961320981827157
-0.40035216740943724,-2.9606902790037566
-0.4006675188211375,-2.961005630415457
-0.40035216740943724,-2.961005630415457
-0.40035216740943724,-2.962267036062258
-0.40035216740943724,-2.9606902790037566
-0.40035216740943724,-2.961320981827157
-0.4006675188211375,-2.962267036062258
-0.40035216740943724,-2.961005630415457
-0.4006675188211375,-2.9616363332388573
-0.40035216740943724,-2.962267036062258
-0.40035216740943724,-2.9619516846505576
-0.4006675188211375,-2.962267036062258
-0.4006675188211375,-2.9632130902973586
-0.4006675188211375,-2.962267036062258
-0.40035216740943724,-2.961320981827157
-0.40035216740943724,-2.961005630415457
-0.4006675188211375,-2.961320981827157
-0.40035216740943724,-2.962582387473958
-0.4006675188211375,-2.9616363332388573
-0.40035216740943724,-2.9632130902973586
-0.4006675188211375,-2.961320981827157
-0.40035216740943724,-2.9619516846505576
-0.4006675188211375,-2.962582387473958
-0.40035216740943724,-2.9628977388856583
-0.40035216740943724,-2.962582387473958
-0.40035216740943724,-2.962582387473958
-0.40035216740943724,-2.963528441709059
-0.40035216740943724,-2.9628977388856583
-0.40035216740943724,-2.962582387473958
-0.40035216740943724,-2.962582387473958
-0.40035216740943724,-2.961320981827157
-0.40035216740943724,-2.961320981827157
-0.40035216740943724,-2.9616363332388573
-0.40035216740943724,-2.962267036062258
-0.40035216740943724,-2.962267036062258
-0.40035216740943724,-2.962267036062258
-0.4006675188211375,-2.9619516846505576
-0.40035216740943724,-2.962267036062258
-0.4006675188211375,-2.9616363332388573
-0.40035216740943724,-2.9619516846505576
-0.4006675188211375,-2.9616363332388573
-0.40035216740943724,-2.9616363332388573
-0.40035216740943724,-2.9616363332388573
-0.40035216740943724,-2.961005630415457
-0.4006675188211375,-2.961005630415457
-0.400036815997737,-2.961005630415457
