-0.43661757975496585,-2.9830802292344742
-0.43661757975496585,-2.9837109320578747
-0.43661757975496585,-2.984026283469575
-0.4363022283432656,-2.985287689116376
-0.43661757975496585,-2.9846569862929755
-0.43661757975496585,-2.984026283469575
-0.43661757975496585,-2.9849723377046757
-0.43661757975496585,-2.9859183919397765
-0.4363022283432656,-2.984026283469575
-0.43724828257836634,-2.985287689116376
-0.4363022283432656,-2.9846569862929755
-0.4363022283432656,-2.9846569862929755
-0.43661757975496585,-2.9837109320578747
-0.43661757975496585,-2.9846569862929755
-0.43661757975496585,-2.9849723377046757
-0.4363022283432656,-2.9843416348812752
-0.4363022283432656,-2.9843416348812752
-0.43661757975496585,-2.9837109320578747
-0.43661757975496585,-2.9846569862929755
-0.43661757975496585,-2.9843416348812752
-0.43661757975496585,-2.9843416348812752
-0.43661757975496585,-2.9830802292344742
-0.4363022283432656,-2.9833955806461745
-0.43661757975496585,-2.9846569862929755
-0.43661757975496585,-2.9846569862929755
-0.43661757975496585,-2.9843416348812752
-0.43661757975496585,-2.9856030405280762
-0.43661757975496585,-2.9862337433514767
-0.43661757975496585,-2.9856030405280762
-0.43661757975496585,-2.9843416348812752
-0.4363022283432656,-2.9833955806461745
-0.43661757975496585,-2.9843416348812752
-0.43661757975496585,-2.9830802292344742
-0.43661757975496585,-2.984026283469575
-0.43724828257836634,-2.9846569862929755
-0.43661757975496585,-2.9849723377046757
-0.43661757975496585,-2.9849723377046757
-0.43661757975496585,-2.9849723377046757
-0.43661757975496585,-2.985287689116376
-0.4363022283432656,-2.9843416348812752
-0.43661757975496585,-2.984026283469575
-0.43661757975496585,-2.9849723377046757
-0.43661757975496585,-2.9856030405280762
-0.43661757975496585,-2.9849723377046757
-0.4369329311666661,-2.984026283469575
-0.43661757975496585,-2.9849723377046757
-0.43661757975496585,-2.9849723377046757
-0.4363022283432656,-2.9843416348812752
-0.43661757975496585,-2.9843416348812752
-0.43661757975496585,-2.9846569862929755
-0.43661757975496585,-2.985287689116376
-0.4363022283432656,-2.984026283469575
-0.43661757975496585,-2.9833955806461745
-0.43661757975496585,-2.984026283469575
-0.43661757975496585,-2.9846569862929755
-0.43661757975496585,-2.9846569862929755
-0.43661757975496585,-2.9833955806461745
-0.43661757975496585,-2.9837109320578747
-0.43661757975496585,-2.985287689116376
-0.4369329311666661,-2.9849723377046757
-0.4363022283432656,-2.9843416348812752
-0.43661757975496585,-2.9837109320578747
-0.43661757975496585,-2.9843416348812752
-0.43661757975496585,-2.9846569862929755
-0.43661757975496585,-2.9837109320578747
-0.43661757975496585,-2.9843416348812752
-0.43661757975496585,-2.984026283469575
-0.4363022283432656,-2.9846569862929755
-0.43661757975496585,-2.9833955806461745
-0.4369329311666661,-2.9830802292344742
-0.43661757975496585,-2.9837109320578747
-0.43661757975496585,-2.984026283469575
-0.4363022283432656,-2.984026283469575
-0.43661757975496585,-2.9837109320578747
-0.4363022283432656,-2.9843416348812752
-0.4363022283432656,-2.9846569862929755
-0.4363022283432656,-2.984026283469575
-0.43661757975496585,-2.9830802292344742
-0.43661757975496585,-2.9843416348812752
-0.4363022283432656,-2.9849723377046757
-0.43661757975496585,-2.9843416348812752
-0.4363022283432656,-2.9846569862929755
-0.43661757975496585,-2.9856030405280762
-0.4363022283432656,-2.9849723377046757
-0.43724828257836634,-2.9846569862929755
-0.4363022283432656,-2.984026283469575
-0.43661757975496585,-2.9843416348812752
-0.4363022283432656,-2.9846569862929755
-0.43661757975496585,-2.9843416348812752
-0.4363022283432656,-2.9837109320578747
-0.43661757975496585,-2.9846569862929755
-0.43661757975496585,-2.9843416348812752
-0.43661757975496585,-2.9846569862929755
-0.43661757975496585,-2.984026283469575
-0.4363022283432656,-2.9837109320578747
-0.43661757975496585,-2.9849723377046757
-0.43661757975496585,-2.984026283469575
-0.43661757975496585,-2.9837109320578747
-0.43661757975496585,-2.984026283469575
-0.4363022283432656,-2.9833955806461745
-0.43661757975496585,-2.9843416348812752
-0.43661757975496585,-2.9843416348812752
-0.4363022283432656,-2.984026283469575
-0.43661757975496585,-2.9846569862929755
-0.43661757975496585,-2.9843416348812752
-0.43661757975496585,-2.9833955806461745
-0.43661757975496585,-2.9846569862929755
-0.43661757975496585,-2.9859183919397765
-0.4369329311666661,-2.9846569862929755
-0.43724828257836634,-2.9833955806461745
-0.4363022283432656,-2.984026283469575
-0.43661757975496585,-2.9843416348812752
-0.43661757975496585,-2.9849723377046757
-0.43661757975496585,-2.9843416348812752
-0.4363022283432656,-2.9846569862929755
-0.43661757975496585,-2.985287689116376
-0.43661757975496585,-2.9837109320578747
-0.43661757975496585,-2.9846569862929755
-0.4363022283432656,-2.9846569862929755
-0.43661757975496585,-2.9843416348812752
-0.43661757975496585,-2.9849723377046757
-0.43661757975496585,-2.984026283469575
-0.4363022283432656,-2.9843416348812752
-0.43661757975496585,-2.9846569862929755
-0.43661757975496585,-2.984026283469575
-0.4363022283432656,-2.9849723377046757
-0.4363022283432656,-2.9849723377046757
-0.43661757975496585,-2.9846569862929755
-0.43661757975496585,-2.9846569862929755
-0.43661757975496585,-2.9846569862929755
-0.4363022283432656,-2.9846569862929755
-0.4363022283432656,-2.9837109320578747
-0.43661757975496585,-2.9843416348812752
-0.43661757975496585,-2.9849723377046757
-0.4369329311666661,-2.9871797975865775
-0.43661757975496585,-2.9849723377046757
-0.4369329311666661,-2.9846569862929755
-0.4363022283432656,-2.984026283469575
-0.43661757975496585,-2.9833955806461745
-0.43661757975496585,-2.9849723377046757
-0.4363022283432656,-2.9849723377046757
-0.43661757975496585,-2.9846569862929755
-0.4363022283432656,-2.9846569862929755
-0.43661757975496585,-2.984026283469575
-0.43661757975496585,-2.9843416348812752
-0.43661757975496585,-2.9846569862929755
-0.4363022283432656,-2.9846569862929755
-0.4369329311666661,-2.984026283469575
-0.43661757975496585,-2.984026283469575
-0.4363022283432656,-2.9833955806461745
-0.43661757975496585,-2.9833955806461745
-0.43661757975496585,-2.9830802292344742
-0.4369329311666661,-2.9830802292344742
-0.43661757975496585,-2.9837109320578747
-0.4363022283432656,-2.9849723377046757
-0.43661757975496585,-2.9843416348812752
-0.43661757975496585,-2.9849723377046757
-0.4363022283432656,-2.984026283469575
-0.4363022283432656,-2.9856030405280762
-0.43724828257836634,-2.9868644461748772
-0.43661757975496585,-2.9862337433514767
-0.4363022283432656,-2.985287689116376
-0.43661757975496585,-2.9849723377046757
-0.43661757975496585,-2.985287689116376
-0.43661757975496585,-2.985287689116376
-0.43661757975496585,-2.9846569862929755
-0.4363022283432656,-2.9846569862929755
-0.43661757975496585,-2.9843416348812752
-0.43661757975496585,-2.9833955806461745
-0.4363022283432656,-2.9830802292344742
-0.4363022283432656,-2.9846569862929755
-0.43661757975496585,-2.984026283469575
-0.43661757975496585,-2.9849723377046757
-0.4363022283432656,-2.9849723377046757
-0.4363022283432656,-2.9843416348812752
-0.43661757975496585,-2.9846569862929755
-0.4369329311666661,-2.9849723377046757
-0.43661757975496585,-2.9837109320578747
-0.43661757975496585,-2.9846569862929755
-0.43661757975496585,-2.9846569862929755
-0.43661757975496585,-2.9843416348812752
-0.4363022283432656,-2.9843416348812752
-0.4363022283432656,-2.984026283469575
-0.43661757975496585,-2.9833955806461745
-0.43724828257836634,-2.9833955806461745
-0.43661757975496585,-2.9846569862929755
-0.43661757975496585,-2.9846569862929755
-0.43661757975496585,-2.9833955806461745
-0.43661757975496585,-2.984026283469575
-0.43661757975496585,-2.984026283469575
-0.43661757975496585,-2.9843416348812752
-0.43661757975496585,-2.9859183919397765
-0.4369329311666661,-2.9859183919397765
-0.43661757975496585,-2.985287689116376
-0.4369329311666661,-2.9849723377046757
-0.4369329311666661,-2.9843416348812752
-0.4369329311666661,-2.9837109320578747
-0.43661757975496585,-2.9846569862929755
-0.4363022283432656,-2.9843416348812752
-0.4363022283432656,-2.9843416348812752
-0.43661757975496585,-2.9837109320578747
-0.43661757975496585,-2.9830802292344742
-0.43661757975496585,-2.9830802292344742
-0.43661757975496585,-2.9833955806461745
-0.43661757975496585,-2.9833955806461745
-0.43661757975496585,-2.982764877822774
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.9821341749993735
-0.43661757975496585,-2.981503472175973
-0.4369329311666661,-2.982764877822774
-0.4363022283432656,-2.9824495264110737
-0.43661757975496585,-2.9824495264110737
-0.4369329311666661,-2.9818188235876733
-0.4363022283432656,-2.9811881207642728
-0.4363022283432656,-2.981503472175973
-0.43661757975496585,-2.9824495264110737
-0.43661757975496585,-2.9830802292344742
-0.4363022283432656,-2.982764877822774
-0.43661757975496585,-2.9824495264110737
-0.43661757975496585,-2.982764877822774
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.9824495264110737
-0.43661757975496585,-2.9830802292344742
-0.4363022283432656,-2.9830802292344742
-0.4363022283432656,-2.9824495264110737
-0.4363022283432656,-2.9824495264110737
-0.4363022283432656,-2.982764877822774
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.981503472175973
-0.43661757975496585,-2.9830802292344742
-0.4363022283432656,-2.9818188235876733
-0.43661757975496585,-2.9821341749993735
-0.43661757975496585,-2.9821341749993735
-0.43661757975496585,-2.9818188235876733
-0.4369329311666661,-2.9824495264110737
-0.4363022283432656,-2.981503472175973
-0.43661757975496585,-2.981503472175973
-0.43661757975496585,-2.9821341749993735
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.981503472175973
-0.4363022283432656,-2.981503472175973
-0.43661757975496585,-2.9811881207642728
-0.43661757975496585,-2.9818188235876733
-0.4369329311666661,-2.9821341749993735
-0.4363022283432656,-2.9824495264110737
-0.43661757975496585,-2.9824495264110737
-0.4363022283432656,-2.9821341749993735
-0.43661757975496585,-2.9821341749993735
-0.43661757975496585,-2.9821341749993735
-0.43661757975496585,-2.9824495264110737
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.9821341749993735
-0.43661757975496585,-2.9821341749993735
-0.4363022283432656,-2.981503472175973
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.9821341749993735
-0.43661757975496585,-2.9808727693525725
-0.43724828257836634,-2.9821341749993735
-0.43661757975496585,-2.9821341749993735
-0.4363022283432656,-2.9818188235876733
-0.43661757975496585,-2.9824495264110737
-0.4363022283432656,-2.982764877822774
-0.43661757975496585,-2.982764877822774
-0.43661757975496585,-2.9830802292344742
-0.43661757975496585,-2.9821341749993735
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.9821341749993735
-0.4363022283432656,-2.9811881207642728
-0.4363022283432656,-2.9824495264110737
-0.4369329311666661,-2.9824495264110737
-0.43661757975496585,-2.9821341749993735
-0.4363022283432656,-2.9824495264110737
-0.43661757975496585,-2.9818188235876733
-0.4363022283432656,-2.981503472175973
-0.43661757975496585,-2.981503472175973
-0.4363022283432656,-2.9818188235876733
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.980242066529172
-0.43661757975496585,-2.9821341749993735
-0.4363022283432656,-2.9808727693525725
-0.43661757975496585,-2.9824495264110737
-0.43724828257836634,-2.9821341749993735
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.9821341749993735
-0.4369329311666661,-2.9818188235876733
-0.43661757975496585,-2.9821341749993735
-0.43661757975496585,-2.9818188235876733
-0.4363022283432656,-2.981503472175973
-0.4363022283432656,-2.9821341749993735
-0.43661757975496585,-2.982764877822774
-0.43661757975496585,-2.9830802292344742
-0.43661757975496585,-2.9833955806461745
-0.43661757975496585,-2.9824495264110737
-0.43661757975496585,-2.9821341749993735
-0.43661757975496585,-2.9805574179408723
-0.4363022283432656,-2.9805574179408723
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.9824495264110737
-0.43661757975496585,-2.9830802292344742
-0.43661757975496585,-2.9830802292344742
-0.43661757975496585,-2.9830802292344742
-0.43661757975496585,-2.9824495264110737
-0.43661757975496585,-2.982764877822774
-0.43661757975496585,-2.9830802292344742
-0.4363022283432656,-2.9824495264110737
-0.43661757975496585,-2.9818188235876733
-0.43724828257836634,-2.9824495264110737
-0.43661757975496585,-2.981503472175973
-0.4363022283432656,-2.9811881207642728
-0.4369329311666661,-2.981503472175973
-0.43661757975496585,-2.9811881207642728
-0.43661757975496585,-2.981503472175973
-0.43661757975496585,-2.9824495264110737
-0.43661757975496585,-2.9830802292344742
-0.43661757975496585,-2.9821341749993735
-0.43661757975496585,-2.981503472175973
-0.43661757975496585,-2.9821341749993735
-0.43661757975496585,-2.9821341749993735
-0.43661757975496585,-2.9830802292344742
-0.43661757975496585,-2.9830802292344742
-0.4363022283432656,-2.9818188235876733
-0.43661757975496585,-2.9824495264110737
-0.4363022283432656,-2.9818188235876733
-0.43661757975496585,-2.981503472175973
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.9821341749993735
-0.43661757975496585,-2.9824495264110737
-0.4369329311666661,-2.981503472175973
-0.43661757975496585,-2.9830802292344742
-0.4363022283432656,-2.9811881207642728
-0.4363022283432656,-2.9811881207642728
-0.43724828257836634,-2.981503472175973
-0.4363022283432656,-2.9805574179408723
-0.4363022283432656,-2.9818188235876733
-0.43661757975496585,-2.981503472175973
-0.43661757975496585,-2.982764877822774
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.981503472175973
-0.43661757975496585,-2.981503472175973
-0.4369329311666661,-2.9821341749993735
-0.43661757975496585,-2.9821341749993735
-0.4363022283432656,-2.9821341749993735
-0.43661757975496585,-2.9821341749993735
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.981503472175973
-0.43661757975496585,-2.981503472175973
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.9805574179408723
-0.43661757975496585,-2.9811881207642728
-0.43661757975496585,-2.981503472175973
-0.43661757975496585,-2.981503472175973
-0.4363022283432656,-2.9811881207642728
-0.4369329311666661,-2.9808727693525725
-0.43661757975496585,-2.9811881207642728
-0.43661757975496585,-2.9821341749993735
-0.4369329311666661,-2.981503472175973
-0.43724828257836634,-2.9811881207642728
-0.4363022283432656,-2.9811881207642728
-0.43661757975496585,-2.9811881207642728
-0.43661757975496585,-2.981503472175973
-0.4369329311666661,-2.9818188235876733
-0.4363022283432656,-2.9818188235876733
-0.43661757975496585,-2.9824495264110737
-0.43661757975496585,-2.9811881207642728
-0.43661757975496585,-2.9818188235876733
-0.4363022283432656,-2.9824495264110737
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.9818188235876733
-0.4369329311666661,-2.9818188235876733
-0.43661757975496585,-2.9818188235876733
-0.4363022283432656,-2.9818188235876733
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.9821341749993735
-0.4363022283432656,-2.981503472175973
-0.4369329311666661,-2.9811881207642728
-0.43661757975496585,-2.981503472175973
-0.43661757975496585,-2.981503472175973
-0.43661757975496585,-2.9818188235876733
-0.4363022283432656,-2.9821341749993735
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.9818188235876733
-0.4369329311666661,-2.9821341749993735
-0.4363022283432656,-2.9821341749993735
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.981503472175973
-0.4363022283432656,-2.9811881207642728
-0.4369329311666661,-2.9811881207642728
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.9821341749993735
-0.43661757975496585,-2.9821341749993735
-0.43661757975496585,-2.9818188235876733
-0.43661757975496585,-2.9805574179408723
-0.4363022283432656,-2.980242066529172
-0.4363022283432656,-2.9811881207642728
-0.43661757975496585,-2.9811881207642728
-0.4363022283432656,-2.981503472175973
-0.4363022283432656,-2.981503472175973
-0.4363022283432656,-2.9821341749993735
-0.43661757975496585,-2.9824495264110737
-0.43661757975496585,-2.9824495264110737
-0.4363022283432656,-2.9824495264110737
